0,1,2,3,4
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.04162380952380953,0.9583761904761903,0.0,0.0
0.0,0.15553333333333336,0.8444666666666668,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.005833333333333333,0.9941666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.07103333333333334,0.9279666666666666,0.0,0.001
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0013333333333333333,0.9986666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0889190476190476,0.9110809523809523,0.0,0.0
0.0,0.06557619047619048,0.9334238095238095,0.0,0.001
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.024099999999999996,0.9758999999999999,0.0,0.0
0.0,0.012099999999999998,0.9879000000000001,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.043395238095238105,0.945938095238095,0.010666666666666668,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.061166666666666654,0.9388333333333335,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.042761904761904765,0.9565714285714285,0.0,0.0006666666666666666
0.0,0.41226190476190483,0.5798380952380952,0.0,0.0079
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.6511190476190474,0.34888095238095235,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9525999999999999,0.012499999999999999,0.0349
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.016938095238095238,0.9830619047619047,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.018452380952380953,0.9815476190476189,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.9976666666666666,0.0,0.0013333333333333333
0.0,0.8294350649350649,0.16823160173160176,0.001,0.0013333333333333333
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.034666666666666665,0.9653333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.38864285714285723,0.6069571428571429,0.0,0.0044
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.7050047619047619,0.2949952380952381,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9992000000000001,0.0,0.0008
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0095,0.9905,0.0,0.0
0.0,0.6424666666666665,0.35753333333333337,0.0,0.0
0.0,0.0067666666666666665,0.9932333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.029514285714285708,0.9688190476190478,0.0,0.0016666666666666666
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0028571428571428567,0.9971428571428571,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0103,0.9897000000000001,0.0,0.0
0.0,0.12099523809523806,0.8790047619047621,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.6596166666666664,0.33878333333333316,0.0,0.0016
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.998,0.002,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9883333333333333,0.011666666666666665,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9963333333333335,0.003666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.5671000000000002,0.43156666666666665,0.0,0.0013333333333333333
0.0,1.0,0.0,0.0,0.0
0.0,0.9985,0.0015,0.0,0.0
0.0,0.9008452380952382,0.09915476190476187,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9806666666666666,0.019333333333333334,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9948333333333333,0.005166666666666667,0.0,0.0
0.0,0.9874166666666666,0.012583333333333334,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9956666666666666,0.004333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9901333333333333,0.009866666666666668,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9962000000000001,0.0038,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9968333333333333,0.0031666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9948333333333332,0.005166666666666666,0.0,0.0
0.0,0.9244666666666665,0.07553333333333331,0.0,0.0
0.0,0.972966666666667,0.027033333333333336,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9953333333333334,0.004666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9987999999999999,0.0012,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9905,0.0095,0.0,0.0
0.0,0.30255,0.6966499999999999,0.0,0.0008
0.0,0.9954666666666666,0.004533333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.6252428571428569,0.37318571428571423,0.0,0.0015714285714285715
0.0,0.9879,0.0121,0.0,0.0
0.0,0.9635666666666665,0.03643333333333334,0.0,0.0
0.0,0.9896222222222223,0.010377777777777777,0.0,0.0
0.0,0.9563333333333333,0.04366666666666666,0.0,0.0
0.0,0.9986666666666667,0.0013333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9973333333333334,0.0026666666666666666,0.0,0.0
0.0,0.704954761904762,0.295045238095238,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9961666666666668,0.003833333333333333,0.0,0.0
0.0,0.9575333333333338,0.03300000000000001,0.0,0.009466666666666667
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9066714285714285,0.08474523809523808,0.008583333333333332,0.0
0.0,0.987,0.013,0.0,0.0
0.0,0.9995,0.0005,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9345333333333331,0.06546666666666667,0.0,0.0
0.0,0.9945285714285714,0.0054714285714285715,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9986666666666667,0.0013333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9919,0.0081,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9525166666666667,0.04748333333333334,0.0,0.0
0.0,0.9733999999999999,0.0266,0.0,0.0
0.0,0.8522000000000002,0.1468,0.001,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.5380261904761906,0.46047380952380945,0.0,0.0015
0.0,1.0,0.0,0.0,0.0
0.0,0.9892666666666665,0.010733333333333334,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9983333333333334,0.0016666666666666666,0.0,0.0
0.0,0.9893333333333335,0.010666666666666665,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9995,0.0005,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.016766666666666666,0.615895238095238,0.0,0.06810000000000001,0.29923809523809525
0.0,1.0,0.0,0.0,0.0
0.0,0.9673333333333335,0.03266666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9419714285714287,0.05502857142857142,0.003,0.0
0.0,0.9895238095238095,0.010476190476190474,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9684666666666666,0.03153333333333333,0.0,0.0
0.0,0.9248999999999998,0.07510000000000003,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.37164285714285705,0.6283571428571426,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8438000000000001,0.1562,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9858999999999999,0.0141,0.0,0.0
0.0,0.17017619047619054,0.8298238095238096,0.0,0.0
0.0,0.9995,0.0005,0.0,0.0
0.0,0.9971333333333333,0.0028666666666666667,0.0,0.0
0.0,0.13662619047619048,0.8621738095238096,0.0012,0.0
0.0,0.9862333333333332,0.013766666666666665,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9974999999999998,0.0025,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9963333333333334,0.0036666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9958333333333332,0.004166666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8547666666666667,0.1417,0.003533333333333333,0.0
0.0,0.9834666666666667,0.01653333333333333,0.0,0.0
0.0,0.9943333333333333,0.005666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9925,0.007499999999999999,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9875333333333334,0.012466666666666668,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9973333333333334,0.0013333333333333333,0.0,0.0013333333333333333
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8697738095238096,0.13022619047619044,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9259666666666667,0.07403333333333333,0.0,0.0
0.0,0.9230833333333334,0.07691666666666667,0.0,0.0
0.0,0.9741666666666666,0.02316666666666667,0.0,0.0026666666666666666
0.0,1.0,0.0,0.0,0.0
0.0,0.9401333333333335,0.059866666666666665,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9883333333333333,0.011666666666666667,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,0.9979999999999999,0.002,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9955333333333333,0.0044666666666666665,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9926,0.0074,0.0,0.0
0.0,0.9506,0.04223333333333333,0.0,0.007166666666666666
0.0,1.0,0.0,0.0,0.0
0.0,0.9993333333333334,0.0006666666666666666,0.0,0.0
0.0,0.99,0.01,0.0,0.0
0.0,0.9875,0.0125,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.23200714285714283,0.7679928571428571,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.2777333333333333,0.7222666666666665,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0045,0.9955,0.0,0.0
0.0,0.0,0.9776666666666668,0.014833333333333332,0.0075
0.0,0.0030666666666666663,0.9969333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9972380952380953,0.0,0.002761904761904762
0.0,0.04233571428571429,0.9576642857142857,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.24391666666666662,0.7560833333333331,0.0,0.0
0.0,0.0018,0.9982000000000001,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.1461952380952381,0.8528047619047618,0.0,0.001
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.19358333333333333,0.8039166666666667,0.0025,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.24211428571428573,0.7568857142857142,0.0,0.001
0.0,0.001,0.999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.002,0.998,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.4936428571428571,0.5042738095238095,0.0,0.0020833333333333333
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.2132666666666667,0.7867333333333333,0.0,0.0
0.0,0.9625,0.0375,0.0,0.0
0.0,0.0,0.997,0.002,0.001
0.0,0.0,1.0,0.0,0.0
0.0,0.009300000000000001,0.9907000000000001,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.13908571428571428,0.8609142857142857,0.0,0.0
0.0,0.9168809523809526,0.0831190476190476,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.002333333333333333,0.9976666666666666,0.0,0.0
0.0,0.00841904761904762,0.9915809523809523,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9993333333333334,0.0006666666666666666,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0026,0.9974,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.4544142857142856,0.5369857142857145,0.0,0.0086
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.006833333333333334,0.9931666666666668,0.0,0.0
0.0,0.7785809523809523,0.2214190476190476,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.03230952380952381,0.9676904761904761,0.0,0.0
0.0,0.002,0.998,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.017428571428571432,0.9820714285714286,0.0005,0.0
0.0,0.0,0.964,0.0,0.036
0.0,0.005266666666666667,0.9947333333333332,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.9327666666666667,0.06723333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0085,0.9915,0.0,0.0
0.0,0.006166666666666667,0.9938333333333332,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.6550238095238096,0.34497619047619044,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.07017619047619049,0.9298238095238097,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.006199999999999999,0.9752904761904762,0.009904761904761906,0.008604761904761905
0.0,0.0,1.0,0.0,0.0
0.0,0.0018,0.9982000000000001,0.0,0.0
0.0,0.0013333333333333333,0.9976666666666666,0.001,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.015252380952380953,0.9834142857142858,0.0013333333333333333,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.1843238095238095,0.8146761904761906,0.001,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.07999999999999999,0.9200000000000002,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9645000000000001,0.035500000000000004,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9548333333333334,0.04349999999999999,0.0016666666666666666,0.0
0.0,0.9882857142857143,0.011714285714285714,0.0,0.0
0.0,0.9681666666666667,0.03183333333333333,0.0,0.0
0.0,0.8733452380952381,0.12565476190476188,0.001,0.0
0.0,0.9974,0.0026,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9961666666666666,0.003833333333333333,0.0,0.0
0.0,0.9703666666666667,0.0225,0.007133333333333333,0.0
0.0,0.7385809523809523,0.2614190476190476,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9861666666666667,0.013833333333333333,0.0,0.0
0.0,0.9754666666666667,0.02453333333333333,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9921666666666668,0.007833333333333333,0.0,0.0
0.0,0.9825714285714285,0.01742857142857143,0.0,0.0
0.0,0.9870333333333334,0.012966666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.0,0.0,0.001
0.0,0.9984,0.0016,0.0,0.0
0.0,0.9386380952380952,0.06136190476190477,0.0,0.0
0.0,0.9736380952380952,0.026361904761904763,0.0,0.0
0.0,0.8609952380952383,0.13900476190476194,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,0.9790666666666668,0.02093333333333334,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.997,0.003,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9971,0.0029,0.0,0.0
0.0,0.9485,0.049,0.0,0.0025
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9985,0.0015,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9930000000000001,0.007,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9959666666666666,0.004033333333333333,0.0,0.0
0.0,0.9783333333333333,0.021666666666666664,0.0,0.0
0.0,0.8794357142857143,0.11739761904761903,0.0,0.0031666666666666666
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,0.9715714285714286,0.028428571428571428,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9361809523809526,0.06381904761904761,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9898666666666667,0.010133333333333334,0.0,0.0
0.0,0.9993333333333334,0.0,0.0006666666666666666,0.0
0.0,0.997,0.0029999999999999996,0.0,0.0
0.0,0.9967999999999999,0.0,0.001,0.0022
0.0,0.9919333333333333,0.008066666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9986666666666667,0.0013333333333333333,0.0,0.0
0.0,0.9985,0.0,0.0,0.0015
0.0,1.0,0.0,0.0,0.0
0.0,0.9988333333333334,0.0011666666666666665,0.0,0.0
0.0,0.9995,0.0005,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9401,0.059900000000000016,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9947166666666667,0.005283333333333334,0.0,0.0
0.0,0.7275714285714282,0.27242857142857146,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9969,0.0031,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8464714285714283,0.1535285714285714,0.0,0.0
0.0,0.9973333333333335,0.0026666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9134095238095237,0.0835904761904762,0.0,0.003
0.0,0.9975,0.0025,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.997,0.003,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9993333333333334,0.0006666666666666666,0.0,0.0
0.0,0.994,0.005999999999999999,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.7739904761904761,0.2249261904761904,0.0,0.0010833333333333333
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.14387777777777777,0.8561222222222221,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9115714285714284,0.08622857142857143,0.0,0.0022
0.0,0.9976666666666666,0.002333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9976666666666667,0.002333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9762857142857143,0.023714285714285712,0.0,0.0
0.0,0.9982000000000001,0.0018,0.0,0.0
0.0,0.997,0.003,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9848428571428571,0.015157142857142857,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9425476190476191,0.05745238095238095,0.0,0.0
0.0,0.9753000000000001,0.0247,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9916166666666667,0.008383333333333333,0.0,0.0
0.0,0.9771000000000003,0.022900000000000007,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9544333333333335,0.045566666666666665,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9848904761904763,0.015109523809523809,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9851333333333333,0.014866666666666663,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9719333333333334,0.027266666666666668,0.0,0.0008
0.0,0.692642857142857,0.0016666666666666666,0.0,0.3056904761904761
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9973333333333334,0.0026666666666666666,0.0,0.0
0.0,0.6309619047619046,0.36240476190476195,0.0,0.006633333333333334
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9819142857142855,0.01808571428571429,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9925,0.007500000000000001,0.0,0.0
0.0,0.99,0.01,0.0,0.0
0.0,0.9958333333333332,0.004166666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9746000000000001,0.021933333333333336,0.0,0.003466666666666667
0.0,0.9993333333333334,0.0006666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9829285714285715,0.017071428571428574,0.0,0.0
0.0,0.9817666666666667,0.018233333333333334,0.0,0.0
0.0,0.9978095238095237,0.00219047619047619,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9017238095238095,0.09827619047619045,0.0,0.0
0.0,0.8783333333333334,0.12166666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9686547619047617,0.03134523809523809,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9819333333333332,0.018066666666666665,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9883333333333334,0.011666666666666665,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9371999999999997,0.06280000000000001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9966666666666666,0.003333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9340999999999999,0.0659,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
