0,1,2,3,4
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0064,0.9936,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.003533333333333333,0.0006666666666666666,0.9957999999999999,0.0
0.0,0.015799999999999998,0.00630952380952381,0.9778904761904764,0.0
0.0,0.016161904761904766,0.011952380952380954,0.9718857142857142,0.0
0.0,0.013495238095238095,0.005809523809523809,0.9806952380952382,0.0
0.0,0.0,0.002,0.994,0.004
0.0,0.0,0.0,0.9996666666666666,0.0003333333333333333
0.0,0.0,0.001,0.999,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.999,0.0,0.0,0.0,0.001
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0165,0.956,0.0,0.027500000000000004
0.0,0.008566666666666667,0.9914333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.008600000000000002,0.9913999999999998,0.0,0.0
0.0,0.002,0.998,0.0,0.0
0.0,0.015404761904761904,0.9839285714285715,0.0,0.0006666666666666666
0.0,0.031966666666666664,0.9680333333333333,0.0,0.0
0.0,0.0,0.996,0.004,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.24259285714285717,0.7494404761904765,0.0,0.007966666666666667
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.004233333333333334,0.9957666666666667,0.0,0.0
0.0,0.0016666666666666666,0.9983333333333334,0.0,0.0
0.0,0.052957142857142855,0.9470428571428571,0.0,0.0
0.0,0.002466666666666667,0.9975333333333333,0.0,0.0
0.0,0.002533333333333333,0.9974666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.34916190476190456,0.650338095238095,0.0,0.0005
0.0,0.001,0.999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0197,0.9803000000000001,0.0,0.0
0.0,0.0381,0.9501666666666665,0.011733333333333332,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.04803333333333334,0.9519666666666665,0.0,0.0
0.0,0.1665999999999999,0.8314000000000002,0.002,0.0
0.0,0.2612714285714286,0.7347285714285713,0.0,0.004
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.9902,0.009800000000000001,0.0,0.0
0.0,0.9822015873015874,0.015298412698412698,0.0025,0.0
0.0,0.9455904761904762,0.0544095238095238,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9968888888888889,0.0031111111111111105,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9594666666666665,0.040533333333333345,0.0,0.0
0.0,0.9993333333333333,0.0006666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8722380952380953,0.07952857142857143,0.0,0.048233333333333336
0.0,0.9619333333333332,0.03806666666666667,0.0,0.0
0.0,0.9958666666666667,0.004133333333333333,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,0.9961666666666666,0.003833333333333333,0.0,0.0
0.0,0.9963333333333334,0.0026666666666666666,0.0,0.001
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,0.8529285714285715,0.14600476190476186,0.0,0.0010666666666666667
0.0,0.8505666666666669,0.13956666666666667,0.0,0.009866666666666668
0.0,0.983,0.017,0.0,0.0
0.0,0.9983333333333334,0.0016666666666666668,0.0,0.0
0.0,0.9976666666666667,0.002333333333333333,0.0,0.0
0.0,0.9948333333333332,0.005166666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9732571428571429,0.024209523809523813,0.0,0.002533333333333333
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9993333333333334,0.0006666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9963,0.0037,0.0,0.0
0.0,0.5891619047619044,0.31761428571428574,0.0,0.0932238095238095
0.0,0.5752285714285718,0.42477142857142847,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9975,0.0025,0.0,0.0
0.0,0.9886666666666667,0.011333333333333334,0.0,0.0
0.0,0.9852000000000002,0.004966666666666667,0.009833333333333333,0.0
0.0,0.9941333333333332,0.005866666666666667,0.0,0.0
0.0,0.9411,0.058899999999999994,0.0,0.0
0.0,0.9844095238095237,0.005733333333333333,0.009857142857142858,0.0
0.0,0.9841333333333333,0.015866666666666668,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.3098111111111112,0.6873555555555556,0.0,0.002833333333333333
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9963333333333334,0.003666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8875428571428569,0.11245714285714284,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9733619047619048,0.02663809523809523,0.0,0.0
0.0,0.9993333333333334,0.0006666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8294238095238096,0.16990952380952382,0.0,0.0006666666666666666
0.0,0.968,0.028666666666666667,0.0,0.003333333333333333
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9912666666666667,0.007,0.0,0.0017333333333333335
0.0,0.9598333333333332,0.03883333333333333,0.0,0.0013333333333333333
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.99,0.01,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9872380952380951,0.01276190476190476,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.017166666666666667,0.9828333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.13485238095238095,0.865147619047619,0.0,0.0
0.0,0.7467166666666667,0.25328333333333325,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0025,0.9975,0.0,0.0
0.0,0.0006666666666666666,0.9993333333333334,0.0,0.0
0.0,0.0015,0.9985,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.05888333333333334,0.9411166666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0043,0.9957,0.0,0.0
0.0,0.9154142857142857,0.08458571428571426,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0006666666666666666,0.9993333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.2791809523809525,0.718819047619048,0.0,0.002
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.002966666666666667,0.9970333333333333,0.0,0.0
0.0,0.023985714285714284,0.9760142857142857,0.0,0.0
0.0,0.0054761904761904765,0.9945238095238095,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.37858571428571447,0.6143142857142858,0.0071,0.0
0.0,0.865385714285714,0.13461428571428574,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.9986666666666667,0.0013333333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.5526809523809523,0.4473190476190477,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.02246666666666667,0.9775333333333333,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0005,0.0,0.9995,0.0
0.0,0.0,0.0,0.998,0.002
0.0,0.004266666666666667,0.0106,0.9851333333333333,0.0
0.005666666666666666,0.0037666666666666664,0.0,0.9887333333333334,0.0018333333333333333
0.0,0.0,0.03683333333333333,0.9631666666666666,0.0
0.0,0.0006666666666666666,0.001,0.9983333333333333,0.0
0.0,0.0,0.0048,0.9952000000000001,0.0
0.0,0.0,0.003,0.997,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.9986666666666666,0.0013333333333333333
0.0,0.0,0.0,0.998,0.002
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.012119047619047618,0.9878809523809524,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.007566666666666667,0.9924333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0006666666666666666,0.9993333333333333,0.0,0.0
0.0,0.025149999999999995,0.9748499999999998,0.0,0.0
0.0,0.007333333333333334,0.9926666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.06047272727272726,0.9395272727272728,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0252,0.9748000000000001,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0011666666666666665,0.9988333333333334,0.0,0.0
0.0,0.0006666666666666666,0.9993333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.11779047619047621,0.7233380952380951,0.15887142857142858,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0026071428571428574,0.9973928571428571,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.004333333333333334,0.9956666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.608302380952381,0.3916976190476189,0.0,0.0
0.0,0.1335333333333333,0.8664666666666667,0.0,0.0
0.0,0.002,0.998,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.3509761904761903,0.6490238095238092,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9956666666666666,0.004333333333333333,0.0,0.0
0.0,0.9857,0.0143,0.0,0.0
0.0,0.9726,0.0274,0.0,0.0
0.0,0.9683666666666666,0.0208,0.010833333333333332,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9559571428571428,0.044042857142857154,0.0,0.0
0.0,0.9926666666666666,0.007333333333333333,0.0,0.0
0.0,0.973052380952381,0.026947619047619054,0.0,0.0
0.0,0.9457000000000001,0.054299999999999994,0.0,0.0
0.0,0.9900666666666668,0.009933333333333332,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9918380952380953,0.0005,0.0,0.007661904761904763
0.0,0.9987999999999999,0.0012,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9985714285714286,0.0014285714285714286,0.0,0.0
0.0,0.9961666666666666,0.003833333333333333,0.0,0.0
0.0,0.9993333333333334,0.0006666666666666666,0.0,0.0
0.0,0.9769904761904761,0.023009523809523806,0.0,0.0
0.0,0.9827111111111111,0.016622222222222222,0.0,0.0006666666666666666
0.0,0.9918333333333332,0.008166666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9956666666666666,0.004333333333333333,0.0,0.0
0.0,0.9654333333333334,0.03456666666666667,0.0,0.0
0.0,0.9586333333333331,0.04136666666666668,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9984,0.0016,0.0,0.0
0.0,0.9983333333333334,0.0016666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9449166666666668,0.05508333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9640666666666667,0.03593333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9037714285714286,0.08707142857142855,0.009157142857142857,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9956666666666667,0.004333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9799666666666665,0.020033333333333334,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9986666666666667,0.0013333333333333333,0.0,0.0
0.0,0.9837666666666667,0.016233333333333336,0.0,0.0
0.0,0.9992000000000001,0.0008,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9986666666666667,0.0013333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9654333333333333,0.03456666666666666,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9870999999999999,0.0129,0.0,0.0
0.0,0.999,0.0,0.0,0.001
0.0,1.0,0.0,0.0,0.0
0.0,0.8847000000000002,0.11530000000000003,0.0,0.0
0.0,0.9978333333333332,0.0021666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9669761904761905,0.033023809523809525,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9845333333333331,0.015466666666666668,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.5470666666666668,0.45293333333333335,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.8297047619047617,0.1598952380952381,0.0,0.0104
0.0,0.0006666666666666666,0.9993333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0006666666666666666,0.9993333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.029455555555555554,0.9705444444444443,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.22405238095238092,0.7743476190476192,0.0,0.0016
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0013333333333333333,0.9986666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.002,0.9914047619047619,0.006595238095238095,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.02103333333333333,0.9789666666666665,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0013333333333333333,0.9986666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9966666666666667,0.0,0.003333333333333333
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0065,0.9935,0.0
0.0,0.05333333333333333,0.06053333333333334,0.8861333333333334,0.0
0.0,0.0,0.05053333333333333,0.9494666666666667,0.0
0.0,0.0,0.0,0.996,0.004
0.0,0.0010666666666666667,0.0,0.9989333333333333,0.0
0.0,0.0,0.013133333333333334,0.9868666666666667,0.0
0.0,0.003999999999999999,0.0,0.996,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.003333333333333333,0.9966666666666667,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
